,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
2353,1662350400000,0.3303,0.331,0.3247,0.3255,12719370.8,1662364799999,4160051.54576,10058,6649584.1,2173820.66527,0
2354,1662364800000,0.3255,0.3265,0.3223,0.3242,9137532.4,1662379199999,2964970.77641,7728,4675716.8,1517580.60337,0
2355,1662379200000,0.3243,0.3286,0.3239,0.3282,8211709.4,1662393599999,2681304.92369,8083,3979484.4,1299606.77539,0
2356,1662393600000,0.3281,0.3302,0.3271,0.3297,10173847.4,1662407999999,3347210.22738,7880,4023425.8,1323707.99773,0
2357,1662408000000,0.3296,0.3335,0.3296,0.3325,8558771.8,1662422399999,2835080.73514,7413,4651198.5,1540921.55664,0
2358,1662422400000,0.3326,0.3428,0.3304,0.3339,47271732.8,1662436799999,15934288.38969,27235,23756489.5,8005121.40581,0
2359,1662436800000,0.334,0.3374,0.3321,0.3334,12971506.9,1662451199999,4341374.56013,8965,6730876.6,2252965.94321,0
2360,1662451200000,0.3333,0.3364,0.3316,0.3358,9477285.0,1662465599999,3170749.56333,7699,4963230.0,1661053.83344,0
2361,1662465600000,0.3358,0.3366,0.3304,0.334,13640219.5,1662479999999,4548556.00533,10287,6623695.4,2208520.84697,0
2362,1662480000000,0.3341,0.3346,0.3215,0.3229,45181270.8,1662494399999,14700332.27084,25055,21713685.7,7059468.53563,0
2363,1662494400000,0.323,0.3251,0.3172,0.3208,28294895.4,1662508799999,9124501.53672,14753,12938773.5,4169690.09626,0
2364,1662508800000,0.3208,0.3229,0.3121,0.3181,19719574.4,1662523199999,6266242.59566,16269,9335544.9,2965854.21257,0
2365,1662523200000,0.318,0.3203,0.3151,0.3202,10900404.2,1662537599999,3457846.13132,8613,5589745.6,1773482.82629,0
2366,1662537600000,0.3201,0.323,0.3192,0.3227,8637222.4,1662551999999,2774424.15501,7075,3693623.6,1186561.7026,0
2367,1662552000000,0.3227,0.3265,0.3213,0.3245,11529692.4,1662566399999,3732752.83438,9972,6222808.3,2014848.96481,0
2368,1662566400000,0.3245,0.334,0.324,0.3333,15605836.5,1662580799999,5136944.55786,12369,7604664.6,2499961.35713,0
2369,1662580800000,0.3333,0.3383,0.3333,0.3366,24617923.2,1662595199999,8258997.20516,15801,12368131.1,4149430.91171,0
2370,1662595200000,0.3367,0.3374,0.3307,0.332,11808043.5,1662609599999,3935277.16582,8862,6419360.2,2138097.2801,0
2371,1662609600000,0.3319,0.3359,0.3283,0.331,15073432.9,1662623999999,5005060.43148,10320,7738147.8,2570296.93518,0
2372,1662624000000,0.3309,0.3335,0.3287,0.3323,16929506.2,1662638399999,5604266.20482,10796,8983788.3,2974367.97735,0
2373,1662638400000,0.3324,0.3353,0.3279,0.333,21567628.7,1662652799999,7163456.21155,15667,10854767.3,3605499.57152,0
2374,1662652800000,0.3329,0.3431,0.3299,0.3426,17772994.2,1662667199999,5962145.05721,13543,8566545.1,2873716.08015,0
2375,1662667200000,0.3425,0.3429,0.3379,0.3393,15267692.5,1662681599999,5199876.96041,11248,7401760.2,2521065.43923,0
2376,1662681600000,0.3393,0.3461,0.3391,0.3446,19673807.6,1662695999999,6739380.59254,14530,10186667.3,3488616.81419,0
2377,1662696000000,0.3446,0.3519,0.3437,0.3492,25916986.3,1662710399999,9041029.27812,17799,12811850.0,4469150.15486,0
2378,1662710400000,0.3491,0.3554,0.3487,0.3507,20670937.8,1662724799999,7278740.50115,14683,11035174.8,3885153.43281,0
2379,1662724800000,0.3506,0.3538,0.3466,0.347,15906141.2,1662739199999,5561106.60024,13489,8165829.9,2855172.72939,0
2380,1662739200000,0.3471,0.3524,0.3446,0.3524,18350164.3,1662753599999,6391936.89805,13204,8714148.0,3035394.17156,0
2381,1662753600000,0.3523,0.3595,0.3483,0.3568,19110649.5,1662767999999,6772372.91403,15124,9243370.0,3275948.98972,0
2382,1662768000000,0.3567,0.3583,0.3519,0.3546,15799518.5,1662782399999,5618970.92243,14053,7770314.4,2763666.70408,0
2383,1662782400000,0.3546,0.3619,0.3513,0.3529,16061807.4,1662796799999,5741878.31737,12766,7675299.9,2744557.32091,0
2384,1662796800000,0.3529,0.3556,0.3521,0.3546,6818505.9,1662811199999,2416194.47837,6205,3004551.4,1064731.85974,0
2385,1662811200000,0.3547,0.3579,0.3531,0.3557,10894736.6,1662825599999,3871841.71485,8009,5334390.3,1895487.9294,0
2386,1662825600000,0.3557,0.3575,0.3525,0.3571,8226043.8,1662839999999,2921118.18057,6812,4294583.6,1524919.62019,0
2387,1662840000000,0.357,0.3602,0.3543,0.357,8423180.4,1662854399999,3014799.42991,7470,4458581.6,1595804.51832,0
2388,1662854400000,0.3572,0.3588,0.3546,0.356,5041212.2,1662868799999,1798493.92442,5181,2365598.2,844069.22156,0
2389,1662868800000,0.356,0.3567,0.3515,0.3559,5665188.1,1662883199999,2009251.84208,5062,2505347.7,888698.3932,0
2390,1662883200000,0.3559,0.3561,0.3541,0.3548,3921345.1,1662897599999,1392521.1826,4332,2136513.4,758773.95175,0
2391,1662897600000,0.3547,0.3561,0.3536,0.3551,5759006.0,1662911999999,2043058.27749,5210,2685876.3,952876.29748,0
2392,1662912000000,0.3551,0.3577,0.3542,0.355,5507565.2,1662926399999,1961017.28164,4398,2571806.4,915823.10746,0
2393,1662926400000,0.355,0.3603,0.3485,0.3549,28890853.7,1662940799999,10262711.86556,17409,14039489.0,4985045.45902,0
2394,1662940800000,0.355,0.3577,0.3473,0.3495,18460685.0,1662955199999,6508896.97609,15763,9619159.8,3391532.36285,0
2395,1662955200000,0.3495,0.3532,0.3494,0.3528,11695359.7,1662969599999,4114044.67586,8093,6468820.2,2275155.06505,0
2396,1662969600000,0.3527,0.3571,0.3522,0.3546,13114479.8,1662983999999,4654339.34116,9961,6789077.0,2409333.54454,0
2397,1662984000000,0.3546,0.3575,0.3512,0.3525,10223404.1,1662998399999,3626011.14197,9020,4949359.7,1756581.25082,0
2398,1662998400000,0.3525,0.357,0.3487,0.3566,11054172.2,1663012799999,3900179.15702,10279,4726349.6,1667683.13948,0
2399,1663012800000,0.3565,0.3601,0.3555,0.3597,11597282.6,1663027199999,4145822.90782,10272,6549724.5,2341646.0761,0
2400,1663027200000,0.3596,0.3602,0.351,0.3528,10113257.9,1663041599999,3590846.70569,10365,5064424.3,1797927.10497,0
2401,1663041600000,0.3529,0.3573,0.3524,0.3566,7991022.9,1663055999999,2837846.77602,8081,4194281.9,1489512.69662,0
2402,1663056000000,0.3566,0.3573,0.3531,0.3567,9284847.4,1663070399999,3293598.45243,8524,5158414.7,1829724.80272,0
2403,1663070400000,0.3566,0.3573,0.3379,0.3391,32189739.1,1663084799999,11082826.87678,25829,14768459.8,5084379.00014,0
2404,1663084800000,0.3392,0.341,0.3334,0.3367,16304202.3,1663099199999,5506640.97602,12580,8227056.8,2778499.77162,0
2405,1663099200000,0.3369,0.339,0.3305,0.3323,16047344.6,1663113599999,5360218.9522,12753,7974694.9,2663571.85122,0
2406,1663113600000,0.3322,0.3354,0.3309,0.3351,8497483.8,1663127999999,2832644.89031,8269,4517539.7,1506145.08344,0
2407,1663128000000,0.3352,0.3376,0.333,0.3356,9472614.4,1663142399999,3181438.08436,7416,4604565.3,1546685.88706,0
2408,1663142400000,0.3356,0.3378,0.3338,0.3349,8041226.1,1663156799999,2701467.48776,6956,4000583.7,1344169.31865,0
2409,1663156800000,0.3349,0.3382,0.3336,0.3363,9381745.5,1663171199999,3157616.3283,8883,4509275.9,1517885.022,0
2410,1663171200000,0.3363,0.3424,0.3326,0.3404,17315854.2,1663185599999,5833451.31198,11512,8425655.9,2837060.46788,0
2411,1663185600000,0.3403,0.3439,0.3391,0.3413,12782169.0,1663199999999,4369279.43824,8755,7060523.9,2413098.58153,0
2412,1663200000000,0.3412,0.342,0.3322,0.3354,17914334.1,1663214399999,6030828.25646,13117,8897050.8,2995061.58819,0
2413,1663214400000,0.3355,0.3425,0.3337,0.3407,24113668.2,1663228799999,8146401.1943,16620,12087758.7,4083411.12568,0
2414,1663228800000,0.3406,0.3407,0.3344,0.3351,11556425.4,1663243199999,3900679.67574,8505,5929377.0,2000631.60827,0
2415,1663243200000,0.3351,0.3357,0.3245,0.3253,33096615.2,1663257599999,10894966.87683,20300,16318813.7,5374295.60845,0
2416,1663257600000,0.3253,0.3298,0.3251,0.3294,9246183.8,1663271999999,3022856.65651,8337,4979886.9,1628109.2062,0
2417,1663272000000,0.3294,0.3301,0.3239,0.326,6842444.6,1663286399999,2237154.14166,6464,2990080.9,977463.85908,0
2418,1663286400000,0.326,0.3277,0.3213,0.3268,11475025.4,1663300799999,3727167.92081,10020,5676622.3,1843907.04559,0
2419,1663300800000,0.3267,0.329,0.3236,0.326,10400522.3,1663315199999,3394990.94827,8130,5352025.2,1747507.61941,0
2420,1663315200000,0.3259,0.3308,0.3225,0.33,13331230.7,1663329599999,4359647.33452,9808,6212736.5,2031900.34394,0
2421,1663329600000,0.33,0.3344,0.3268,0.3344,24624516.4,1663343999999,8127516.29772,15546,12190997.9,4024503.35443,0
2422,1663344000000,0.3344,0.3419,0.33,0.341,28024621.3,1663358399999,9437555.68433,20901,14528160.9,4891695.77676,0
2423,1663358400000,0.341,0.3582,0.341,0.3552,36392151.7,1663372799999,12745535.20495,24494,18216936.0,6380423.03297,0
2424,1663372800000,0.3551,0.3552,0.3487,0.3501,21751114.4,1663387199999,7644629.18418,16400,10457511.0,3674148.38296,0
2425,1663387200000,0.3501,0.3511,0.3461,0.3477,9249994.9,1663401599999,3227878.24513,8869,4625527.7,1614240.71795,0
2426,1663401600000,0.3476,0.3564,0.3473,0.3527,16860408.0,1663415999999,5938840.71188,13213,8901542.4,3136310.9848,0
2427,1663416000000,0.3526,0.3791,0.3512,0.3708,90515161.4,1663430399999,33529589.63613,54744,48340434.8,17901004.02378,0
2428,1663430400000,0.3708,0.3809,0.3707,0.3727,69533976.2,1663444799999,26063862.50023,35169,33785229.6,12666999.11658,0
2429,1663444800000,0.3727,0.3781,0.371,0.3759,22339426.1,1663459199999,8356869.2331,14677,10614661.5,3970019.4429,0
2430,1663459200000,0.376,0.3765,0.3644,0.3683,26520097.6,1663473599999,9803568.21114,18748,11795186.4,4360803.07419,0
2431,1663473600000,0.3682,0.3905,0.3664,0.3866,52283478.4,1663487999999,19922237.55026,32529,27179264.6,10358496.6715,0
2432,1663488000000,0.3866,0.394,0.3755,0.3775,70130972.7,1663502399999,26872414.43683,45143,35024987.7,13426930.4939,0
2433,1663502400000,0.3776,0.3855,0.374,0.3812,49034187.3,1663516799999,18632141.40809,29631,23393339.6,8888936.99829,0
2434,1663516800000,0.3812,0.3974,0.3755,0.3964,96668323.6,1663531199999,37558506.97885,58826,48996460.5,19033230.93231,0
2435,1663531200000,0.3962,0.3976,0.3556,0.3575,110181954.3,1663545599999,41279239.47454,73104,52172309.4,19525611.44106,0
2436,1663545600000,0.3576,0.3652,0.3398,0.3446,73440466.9,1663559999999,25746698.22425,46570,35056517.0,12283323.27293,0
2437,1663560000000,0.3445,0.3582,0.3423,0.3496,53273354.1,1663574399999,18569272.32806,36285,26272485.7,9155463.92485,0
2438,1663574400000,0.3495,0.3537,0.3429,0.3503,30237112.0,1663588799999,10535980.07107,21086,15362957.1,5354131.3094,0
2439,1663588800000,0.3503,0.3597,0.3485,0.3549,30340269.5,1663603199999,10754569.28211,21479,15375021.1,5448857.12109,0
2440,1663603200000,0.3549,0.3918,0.3538,0.3898,111692331.6,1663617599999,41960210.40733,55988,56952052.8,21397959.34894,0
2441,1663617600000,0.3899,0.393,0.3767,0.3844,62616876.4,1663631999999,24053511.25888,40625,31113309.1,11950247.43292,0
2442,1663632000000,0.3845,0.3903,0.3702,0.3728,53728010.5,1663646399999,20341784.89292,35624,25540716.5,9669487.31185,0
2443,1663646400000,0.3727,0.3821,0.3724,0.3777,48998362.5,1663660799999,18523676.36104,28712,23485019.4,8876502.84853,0
2444,1663660800000,0.3776,0.383,0.3748,0.3815,41014235.3,1663675199999,15561152.34315,26273,22096836.1,8385017.50372,0
2445,1663675200000,0.3816,0.422,0.3741,0.4198,237808897.4,1663689599999,94518168.70986,135368,126168383.3,50198585.20162,0
2446,1663689600000,0.4197,0.424,0.4014,0.4101,160920525.8,1663703999999,66050317.74808,93452,79878622.2,32781487.33345,0
2447,1663704000000,0.4103,0.4199,0.4042,0.4135,112673658.3,1663718399999,46396303.33699,66320,56717869.4,23354993.74362,0
2448,1663718400000,0.4136,0.4152,0.4032,0.4045,76678822.7,1663732799999,31348781.87744,46594,37285831.0,15242277.53521,0
2449,1663732800000,0.4044,0.4129,0.3898,0.4022,122138010.5,1663747199999,48993571.34968,66719,59274501.3,23754644.66096,0
2450,1663747200000,0.4022,0.4079,0.3953,0.4051,78121306.4,1663761599999,31396515.18235,46465,39501772.2,15879917.19899,0
2451,1663761600000,0.4051,0.4072,0.3913,0.3938,91592135.9,1663775999999,36632154.70136,52832,45551928.2,18216992.56378,0
2452,1663776000000,0.394,0.435,0.3818,0.4071,240736417.3,1663790399999,98550284.72501,147469,122227608.7,50052299.21839,0
2453,1663790400000,0.4071,0.412,0.3847,0.3933,122224953.4,1663804799999,48514031.03923,67204,59360263.4,23570250.22562,0
2454,1663804800000,0.3933,0.4046,0.3931,0.4021,52057143.9,1663819199999,20830703.16857,31600,26362703.7,10550694.10653,0
2455,1663819200000,0.4021,0.426,0.402,0.4229,107380597.2,1663833599999,44837325.9153,58024,54456323.8,22745845.72576,0
2456,1663833600000,0.4229,0.4357,0.4212,0.4322,91800270.9,1663847999999,39235558.96717,51029,46854096.7,20037172.2893,0
2457,1663848000000,0.4321,0.4499,0.4286,0.4336,192003164.4,1663862399999,84582934.31215,95264,95966950.1,42281774.05585,0
2458,1663862400000,0.4335,0.5012,0.4288,0.483,270987878.7,1663876799999,125133710.29379,135236,141697517.9,65398623.82834,0
2459,1663876800000,0.4831,0.4941,0.4755,0.4857,186529477.7,1663891199999,90389321.86828,108159,92954331.5,45053517.20526,0
2460,1663891200000,0.4856,0.5479,0.4765,0.5383,272305720.8,1663905599999,138770211.26708,152876,138470664.6,70536662.10738,0
2461,1663905600000,0.5382,0.5585,0.5158,0.5176,316379288.8,1663919999999,170077546.55426,168801,157077249.1,84477838.68198,0
2462,1663920000000,0.5175,0.521,0.4784,0.4878,328781130.7,1663934399999,163895977.35147,175184,160275971.9,79896362.89589,0
2463,1663934400000,0.4878,0.4987,0.4729,0.4889,257620017.1,1663948799999,125310962.631,145312,128329105.0,62428212.40643,0
2464,1663948800000,0.4887,0.4923,0.456,0.4712,258107647.2,1663963199999,121032474.85921,143485,125177794.8,58701214.50018,0
2465,1663963200000,0.4712,0.5282,0.4693,0.5064,246004159.9,1663977599999,123443584.56155,165081,125756830.5,63080457.659,0
2466,1663977600000,0.5065,0.5137,0.4956,0.5015,116033025.6,1663991999999,58475556.60588,80661,57080005.5,28773511.94429,0
2467,1663992000000,0.5015,0.5191,0.4876,0.4921,139192235.1,1664006399999,69946147.00017,85613,67645555.1,34010142.78598,0
2468,1664006400000,0.4919,0.4982,0.4841,0.4938,87600131.4,1664020799999,43120322.23728,52244,44131234.4,21728854.54144,0
2469,1664020800000,0.4938,0.4991,0.4711,0.478,116792069.0,1664035199999,56424372.97768,76363,56586441.6,27347400.64848,0
2470,1664035200000,0.478,0.5063,0.476,0.4977,144017421.3,1664049599999,70887627.11482,90990,76524493.0,37650617.45213,0
2471,1664049600000,0.4977,0.508,0.4813,0.4876,112539836.1,1664063999999,55478730.0708,77878,53931699.0,26592163.81687,0
2472,1664064000000,0.4876,0.4906,0.4753,0.4855,65449883.0,1664078399999,31603129.15006,44921,33287882.9,16076985.73904,0
2473,1664078400000,0.4855,0.4926,0.4815,0.4909,57366472.7,1664092799999,27923297.16335,37725,28408519.4,13830546.80414,0
2474,1664092800000,0.491,0.5035,0.483,0.4998,89970785.0,1664107199999,44174267.43049,50765,47475969.5,23323962.78626,0
2475,1664107200000,0.4997,0.5208,0.485,0.5038,266444268.9,1664121599999,134076531.51591,159030,132483493.6,66698405.96105,0
2476,1664121600000,0.5039,0.5084,0.4898,0.5018,130957138.9,1664135999999,65547375.69965,81226,63958838.8,32013591.54394,0
2477,1664136000000,0.5017,0.5059,0.4855,0.4913,121944585.2,1664150399999,60525559.76529,77614,59126939.1,29341193.98415,0
2478,1664150400000,0.4912,0.5016,0.4764,0.4818,114690755.2,1664164799999,56101365.63832,67613,54960750.8,26889475.55264,0
2479,1664164800000,0.4818,0.4861,0.4619,0.4731,111587923.9,1664179199999,52639573.46997,68410,54370173.6,25646196.0353,0
2480,1664179200000,0.4731,0.481,0.4572,0.463,114111696.8,1664193599999,53545905.7343,65534,55621529.4,26102684.8176,0
2481,1664193600000,0.463,0.4771,0.4594,0.4732,93629563.9,1664207999999,43789382.56143,55835,46991359.8,21991694.53673,0
2482,1664208000000,0.4732,0.4789,0.4642,0.4727,79614465.2,1664222399999,37519629.08586,46520,39364638.5,18548885.29122,0
2483,1664222400000,0.4727,0.4729,0.4642,0.4679,49018280.4,1664236799999,22999484.53088,30270,23967030.1,11247913.95746,0
2484,1664236800000,0.4679,0.4818,0.4643,0.4758,80253218.1,1664251199999,38032467.54045,50241,41759594.2,19796175.66227,0
2485,1664251200000,0.4759,0.4875,0.4727,0.4794,65392366.3,1664265599999,31324520.70424,38283,31895534.3,15279022.2358,0
2486,1664265600000,0.4793,0.4808,0.4655,0.4688,68724646.4,1664279999999,32497649.98852,36816,32468044.1,15357723.20391,0
2487,1664280000000,0.4688,0.4825,0.4666,0.4676,96937355.4,1664294399999,46015739.61459,57417,48189034.0,22879394.79514,0
2488,1664294400000,0.4677,0.4699,0.4343,0.4445,215326954.1,1664308799999,96282251.99397,116723,104082307.4,46537522.56122,0
2489,1664308800000,0.4443,0.4506,0.4418,0.4454,45520107.5,1664323199999,20313929.44475,24688,22377271.3,9985925.04457,0
2490,1664323200000,0.4454,0.4499,0.4173,0.4256,146290011.8,1664337599999,63051330.031,70478,72694166.0,31313453.22912,0
2491,1664337600000,0.4256,0.4319,0.4164,0.4236,73120410.9,1664351999999,31049795.49286,36622,36598585.7,15545601.95996,0
2492,1664352000000,0.4237,0.4315,0.4174,0.4274,86828216.7,1664366399999,36877653.66562,44983,43275709.9,18382897.83043,0
2493,1664366400000,0.4275,0.4384,0.4263,0.4361,88428856.2,1664380799999,38206695.0687,46888,45334922.1,19589195.79628,0
2494,1664380800000,0.436,0.4408,0.4273,0.4364,68788578.7,1664395199999,29863713.44788,36848,33942858.7,14741994.87052,0
2495,1664395200000,0.4365,0.4554,0.4348,0.4487,76746632.8,1664409599999,34358145.25742,44982,40632040.1,18192985.56656,0
2496,1664409600000,0.4488,0.4514,0.4365,0.4415,64811938.0,1664423999999,28793426.9239,34104,31017028.9,13778629.6999,0
2497,1664424000000,0.4415,0.4441,0.4341,0.4389,53366957.6,1664438399999,23424859.66247,29062,26228151.4,11514823.07369,0
2498,1664438400000,0.4388,0.4427,0.4365,0.4401,46083745.2,1664452799999,20276930.05423,23347,23040945.0,10138850.44062,0
2499,1664452800000,0.4401,0.4404,0.4263,0.4339,77747122.5,1664467199999,33635038.53267,45711,38799159.0,16784409.87126,0
2500,1664467200000,0.4339,0.4424,0.4309,0.4407,51351697.2,1664481599999,22362290.68798,29195,26108170.2,11371755.8354,0
2501,1664481600000,0.4406,0.509,0.4404,0.4873,493771627.4,1664495999999,237455005.42316,274237,248603200.2,119531181.95222,0
2502,1664496000000,0.4873,0.4873,0.4718,0.4803,111300281.2,1664510399999,53364073.17261,63522,56427582.7,27055135.27709,0
2503,1664510400000,0.4803,0.4956,0.4785,0.4891,98736544.5,1664524799999,48097987.92633,59098,49852431.7,24285516.69513,0
2504,1664524800000,0.4891,0.4966,0.477,0.4791,109314754.4,1664539199999,53226512.99482,60520,55114535.9,26839492.08101,0
2505,1664539200000,0.479,0.4849,0.4667,0.4769,146593615.3,1664553599999,69849577.79254,82927,73972798.4,35248037.75133,0
2506,1664553600000,0.4769,0.4988,0.4716,0.4854,151456665.7,1664567999999,73831299.18584,85872,75311264.9,36708704.53628,0
2507,1664568000000,0.4854,0.4899,0.4738,0.4796,87430250.7,1664582399999,42093837.91045,51918,43683868.4,21032597.48319,0
2508,1664582400000,0.4797,0.4814,0.4665,0.4759,68894755.6,1664596799999,32657336.06534,37811,34939382.7,16562537.6178,0
2509,1664596800000,0.4761,0.4777,0.4712,0.4757,39206927.8,1664611199999,18601059.37271,21967,19306343.3,9160372.23737,0
2510,1664611200000,0.4757,0.4765,0.468,0.4735,33113744.0,1664625599999,15661665.7683,20519,15735970.1,7441613.70397,0
2511,1664625600000,0.4735,0.4838,0.4711,0.4818,71274094.2,1664639999999,34050628.6509,40695,35705954.9,17055957.42373,0
2512,1664640000000,0.4818,0.4863,0.47,0.4754,78904053.8,1664654399999,37683603.19095,45635,37163619.6,17749775.46934,0
2513,1664654400000,0.4754,0.4775,0.4713,0.4753,28409731.7,1664668799999,13479724.70971,17213,14469470.7,6865054.51992,0
2514,1664668800000,0.4753,0.4772,0.4728,0.4739,21965111.6,1664683199999,10431100.55598,13336,11132959.8,5286420.85534,0
2515,1664683200000,0.4739,0.4782,0.473,0.4755,30220882.3,1664697599999,14374249.43237,17392,15170797.5,7216063.26956,0
2516,1664697600000,0.4756,0.4771,0.4486,0.4605,115162488.1,1664711999999,53087874.88358,60733,55231103.3,25442376.73457,0
2517,1664712000000,0.4605,0.464,0.4521,0.4582,57769065.5,1664726399999,26476980.91946,31290,28819305.8,13213036.89768,0
2518,1664726400000,0.4582,0.4631,0.4573,0.4615,35353547.1,1664740799999,16263824.34493,20261,17137790.3,7885193.73196,0
2519,1664740800000,0.4614,0.4619,0.4417,0.4482,89047096.2,1664755199999,40264341.19951,41951,43042103.6,19460332.91157,0
2520,1664755200000,0.4483,0.4543,0.445,0.4471,51228473.1,1664769599999,23071612.70606,25136,24951329.6,11238253.25114,0
2521,1664769600000,0.4472,0.4476,0.437,0.4412,74874856.7,1664783999999,33021818.93233,36734,35969395.3,15860669.70685,0
2522,1664784000000,0.4412,0.4466,0.4384,0.4461,56090711.3,1664798399999,24859020.05887,26448,28672788.8,12709120.41836,0
2523,1664798400000,0.446,0.4556,0.4438,0.453,78756992.1,1664812799999,35495978.76958,39899,39925156.9,17992302.52687,0
2524,1664812800000,0.4529,0.459,0.4491,0.455,60389537.8,1664827199999,27460475.82388,29054,29124729.5,13242466.93546,0
2525,1664827200000,0.455,0.469,0.4547,0.4619,83780601.7,1664841599999,38755936.70311,42118,41841053.5,19352350.58092,0
2526,1664841600000,0.4618,0.4624,0.4514,0.4546,45398134.0,1664855999999,20697210.53142,25170,22215137.1,10125910.13325,0
2527,1664856000000,0.4546,0.4639,0.4535,0.4621,50359116.5,1664870399999,23042693.2295,25906,25393829.4,11619047.62149,0
2528,1664870400000,0.4622,0.4747,0.4585,0.4713,87076638.2,1664884799999,40661466.72297,45788,43630870.5,20383318.80748,0
2529,1664884800000,0.4713,0.4845,0.4676,0.4761,90908028.6,1664899199999,43325092.64304,54261,46188494.3,22013438.05276,0
2530,1664899200000,0.4761,0.4857,0.4717,0.4822,92104307.6,1664913599999,44122994.44119,53594,46152252.4,22109592.94486,0
2531,1664913600000,0.4823,0.4853,0.4767,0.4793,52905275.1,1664927999999,25417953.36657,29525,26366389.0,12668672.24426,0
2532,1664928000000,0.4793,0.4802,0.4716,0.4748,44388892.6,1664942399999,21118486.55289,25556,21557695.5,10256010.64923,0
2533,1664942400000,0.4748,0.4958,0.4744,0.4828,96753193.8,1664956799999,47083725.95502,52699,48891638.3,23797761.7574,0
2534,1664956800000,0.4827,0.4849,0.4734,0.4781,65739703.5,1664971199999,31474508.95709,39368,31947905.2,15295252.54432,0
2535,1664971200000,0.4781,0.4921,0.4744,0.4876,97063267.5,1664985599999,46788447.10562,60704,50428584.1,24311634.72,0
2536,1664985600000,0.4875,0.5018,0.4861,0.4975,116503488.9,1664999999999,57622443.289,70890,58009352.3,28694475.37755,0
2537,1665000000000,0.4975,0.4988,0.4875,0.4885,56297830.1,1665014399999,27751682.86439,32648,27497995.3,13559483.76036,0
2538,1665014400000,0.4885,0.4981,0.4881,0.4973,44313463.8,1665028799999,21910923.54218,28416,22247823.1,11001358.96101,0
2539,1665028800000,0.4973,0.5059,0.4929,0.4947,60747881.5,1665043199999,30356581.73763,37533,30569646.0,15281249.47787,0
2540,1665043200000,0.4947,0.4988,0.4907,0.4979,40703813.7,1665057599999,20132490.50227,24046,19794467.6,9793199.196,0
2541,1665057600000,0.4978,0.5024,0.4897,0.4943,75863026.3,1665071999999,37631041.11778,43783,36285747.4,17993431.07722,0
2542,1665072000000,0.4944,0.4997,0.4913,0.4968,49877234.5,1665086399999,24737657.74043,28123,25016020.0,12406633.24956,0
2543,1665086400000,0.4969,0.5038,0.489,0.4932,73238776.5,1665100799999,36285006.47598,42978,35309217.7,17498335.51112,0
2544,1665100800000,0.4932,0.495,0.4816,0.4889,45634362.5,1665115199999,22283425.26756,30141,21852006.6,10673877.15596,0
2545,1665115200000,0.489,0.4912,0.4847,0.4893,28005950.4,1665129599999,13675673.75258,20522,14255562.0,6961363.01785,0
2546,1665129600000,0.4893,0.4929,0.4878,0.49,24968729.9,1665143999999,12238995.60469,17041,13132232.5,6436974.02075,0
2547,1665144000000,0.49,0.4981,0.4802,0.4931,127044700.9,1665158399999,62258007.59226,73733,67065151.8,32861540.12352,0
2548,1665158400000,0.4931,0.5337,0.4918,0.5181,196865817.8,1665172799999,100767040.25892,108328,100259483.3,51296611.56024,0
2549,1665172800000,0.5183,0.5218,0.5102,0.5175,84267694.5,1665187199999,43484638.5857,44539,43374579.6,22379171.52569,0
2550,1665187200000,0.5175,0.5269,0.5149,0.5252,68704804.6,1665201599999,35751141.87529,42297,34806375.6,18112313.98574,0
2551,1665201600000,0.5253,0.5291,0.5174,0.5196,77943999.4,1665215999999,40750387.10455,45003,38839767.3,20308339.01827,0
2552,1665216000000,0.5196,0.5214,0.5127,0.519,55431785.0,1665230399999,28683865.36005,31273,26672218.3,13805080.46308,0
2553,1665230400000,0.5191,0.5211,0.514,0.5197,50144632.2,1665244799999,25971323.65635,26368,24736788.9,12812256.0785,0
2554,1665244800000,0.5196,0.5261,0.5174,0.5183,77440580.3,1665259199999,40412021.22499,38976,39644739.8,20693872.7765,0
2555,1665259200000,0.5183,0.5201,0.5108,0.5168,48636177.5,1665273599999,25107593.73234,29303,24822897.2,12815547.27556,0
2556,1665273600000,0.5169,0.517,0.5057,0.5099,50001324.6,1665287999999,25491279.91118,29343,23923289.2,12197872.47852,0
2557,1665288000000,0.5099,0.5177,0.508,0.5164,28458344.0,1665302399999,14601018.70114,17704,14886187.2,7636656.63631,0
2558,1665302400000,0.5163,0.5197,0.5142,0.5185,44378860.8,1665316799999,22953321.10539,21012,22765188.7,11775514.51562,0
2559,1665316800000,0.5185,0.5342,0.5153,0.5273,91128459.9,1665331199999,47861160.52853,45013,48223343.2,25323789.2708,0
2560,1665331200000,0.5273,0.5493,0.5262,0.5394,120536259.9,1665345599999,64598874.11915,61595,61995495.8,33231911.43328,0
2561,1665345600000,0.5395,0.5397,0.5315,0.5324,64343697.2,1665359999999,34498195.50717,33379,31388060.1,16831028.11923,0
2562,1665360000000,0.5323,0.5375,0.5284,0.5309,61967769.4,1665374399999,32972183.00658,34229,30711076.4,16340273.02906,0
2563,1665374400000,0.5309,0.5349,0.5217,0.5223,76003925.1,1665388799999,40146868.46112,36341,36388208.2,19223193.89348,0
2564,1665388800000,0.5223,0.5231,0.5114,0.5179,119904598.4,1665403199999,61893392.58892,53564,59818236.6,30877925.48825,0
